38
365
0.000252978825672291 0.000266842160406517 0.000149723292842169 0.000847110211984133 0.000189255989273698 7.9795419819687e-05  0.000590153836794195 0.000457026686544262 0.000388872620456327 7.254129074517e-06   0.0186510341596833   1.56303302189172e-05 0.0030222391330568   2.22579217197161e-05 0.000863233038944893 7.4437204084255e-05  0.00342224669353528  0.000347058502510369 9.96932965054567e-05 0.000692097966147678 9.80825023255209e-05 0.0110121535724094   0.00111936058312902  2.17961116278935e-05 0.00829543329114281  0.00167290984501201  0.000652457672768291 0.00089287514882753  0.000147640772640773 0.00016980864753142  0.000246067954401288 0.000247079450768268 0.00189752237502729  0.00172557362925289  0.00510785174939647  0.000174063267646208 9.46804424780469e-05 0.00010878954227888 
0.000245951636070283 0.000258656818062759 0.000131152961947016 0.000742042278714784 0.000183998878460539 7.49054498028817e-05 0.000401171990180324 0.000437047377842874 0.000352601626805201 6.80958634571652e-06 0.0186510341596833   1.74017676437278e-05 0.00299694842901448  5.56448042992901e-05 0.000685508589750356 7.28755844181518e-05 0.00299778198736036  0.0002333669241018   7.91682060484509e-05 0.000680452086909616 9.21111582720241e-05 0.0105307479517576   0.00171235517776285  2.0469146282672e-05  0.00694924455529946  0.00112488765440462  0.000646997775925042 0.000940689184736804 0.000155547030547031 0.000164599793312665 0.000259245050911718 0.000275081788522006 0.00127592021769076  0.00156538194054375  0.00481705820920806  0.000128734291696674 9.22438134436854e-05 8.04589323104215e-05
0.000262348411808302 0.000257565439083591 0.00011374327673281  0.000643541091274768 0.000196265470357909 8.51299325652928e-05 0.000411118403160001 0.000422062896316833 0.00046082000130528  7.73908477866298e-06 0.0187956158198358   1.19832531678365e-05 0.0031107565972049   0.00445158434394321  0.000753213141824465 7.3916664195554e-05  0.00259984632532138  0.000223393978627364 8.69872881273103e-05 0.000689602420596665 8.79185124472286e-05 0.0101696937362688   0.00134256641369344  1.95374472104952e-05 0.00716754543138216  0.00107681553242152  0.000671567311719664 0.000880401922068589 0.000145578270578271 0.000163905279416831 0.000242630450963784 0.000189427578922339 0.00122139371266124  0.00158505460406943  0.00486763099880605  0.000137800086886581 9.15476337195821e-05 8.61250543041132e-05
0.000257663618740297 0.000259202507552343 9.92352057209722e-05 0.000561456768408088 0.000192760729815803 9.01310382642983e-05 0.000470796881038066 0.000407078414790791 0.000484009652983868 8.19373075129984e-06 0.0182172891792255   1.33899828875391e-05 0.0031107565972049   0.00612092847292191  0.0010240313501209   7.54782838616572e-05 0.00226823327362222  0.000315145076992174 0.000118263616442748 0.000706239390936754 8.58857144715701e-05 0.00980863952077993  0.00107938341944584  1.90857143270156e-05 0.00521739093837666  0.00151907905466607  0.000671567311719664 0.00083362732172256  0.000137843887843888 0.000164947050260582 0.000229739813073146 0.000211664729491483 0.00172303755893282  0.00132649959773187  0.0046779830378136   0.000130547450734656 9.22438134436854e-05 8.15921567091599e-05
0.000252978825672291 0.000260839576021094 8.58877803900812e-05 0.000485939191370743 0.000189255989273698 8.51299325652928e-05 0.000331547099322581 0.00039209393326475  0.000462603820665172 7.73908477866298e-06 0.0174943808784626   9.87315858828271e-06 0.00299694842901448  0.000389513630095031 0.000888622245972684 7.4437204084255e-05  0.001963149266059    0.000274256000546987 0.000102625452285029 0.000695425360215696 8.56316147246128e-05 0.0094475853052911   0.00101941767392108  1.90292477165806e-05 0.00447516795969546  0.00132198335453535  0.000646997775925042 0.000753590783352688 0.0001246094996095   0.000165988821104333 0.000207682499349166 0.000156071853068623 0.00149947888831179  0.000857166053619108 0.00479177181440907  0.000120575076025758 9.08514539954788e-05 7.5359422516099e-05 
0.000250636429138289 0.000255382681125255 7.71829377829784e-05 0.000436688597650736 0.000187503619002645 8.16847264170891e-05 0.00024534485349871  0.000379606865326382 0.000552984001566336 7.42588421973537e-06 0.0148919109957161   1.01857651926611e-05 0.00285784955678174  0.00862494466638997  0.00069397165875962  7.4437204084255e-05  0.00176418143503951  0.000170537367612854 8.01455913083084e-05 0.000686275026528647 8.98242605494084e-05 0.00914670679238374  0.000956120498089375 1.99609467887574e-05 0.00400945942405236  0.000822033285911072 0.000616968343287171 0.00065380496928116  0.000108109483109483 0.000162516251625163 0.000180182471849139 0.000161013442083988 0.000932403236004788 0.000536782676200819 0.00456419426121814  0.000140519825443553 9.08514539954788e-05 8.78248909022207e-05
0.000245951636070283 0.000249925786229417 7.02190636972961e-05 0.000397288122674729 0.000183998878460539 7.93508770908865e-05 0.000179035433634194 0.000364622383800341 0.000459036181945389 7.2137160991715e-06  0.0129400585836562   9.35214758098547e-06 0.00275668674061247  0.00612092847292191  0.000550099485602138 7.33961243068529e-05 0.00160500717022391  0.000133637469357441 6.35300418907322e-05 0.000677956541358603 9.19841083985455e-05 0.00878565257689491  0.00098610337085176  2.04409129774546e-05 0.00357285767188695  0.000644166434573589 0.000595128755914173 0.000569610688658308 9.41875941875942e-05 0.000159043682145992 0.00015697932364599  0.000147835871376347 0.000730655167395565 0.000570507242244849 0.00452626466901965  0.000138706666405572 8.94590945472723e-05 8.66916665034824e-05
0.00024360923953628  0.000245560270312746 6.49961581330344e-05 0.000367737766442725 0.000182246508189487 6.93486656928756e-05 0.000129303368735807 0.000349637902274299 0.000395413291442595 6.30442415389778e-06 0.012087026788756    9.03954097660713e-06 0.00264287857242205  0.00178063373757728  0.000465468795509501 7.23550445294507e-05 0.00148562647161222  0.0001166834620509   5.37561892921581e-05 0.000667142510637546 9.3254607133332e-05  0.00842459836140608  0.00118598918926766  2.07232460296293e-05 0.00320174618254635  0.000562443827202312 0.000570559220119552 0.000487495279161946 8.06094556094556e-05 0.000156265626562656 0.000134349092682426 0.000142894282360982 0.000637960108845381 0.00056769686174118  0.00437454630022569  0.000121481655544749 8.80667350990657e-05 7.59260347154682e-05
0.000238924446468275 0.000240649064906491 6.03535754092463e-05 0.000341470783125387 0.000178741767647381 6.01244040702656e-05 9.61486588035486e-05 0.000332156007160584 0.000333574220299693 5.46585491547869e-06 0.00720016667559865  7.91936731091806e-06 0.00254171575625279  0.00333868825795741  0.000406227312444655 7.18345046407496e-05 0.00137951029506849  9.57402765545845e-05 4.69144924731561e-05 0.000656328479916488 8.9951310422887e-05  0.00800336844333577  0.0010427376860696   1.99891800939749e-05 0.00283791138907517  0.000461492371037795 0.000548719632746554 0.000433444629873201 7.16719466719467e-05 0.000153140314031403 0.000119453244453244 0.000125186921722589 0.000523454448283389 0.000522730773682473 0.00374238643025088  0.000111509280835852 8.63262857888075e-05 6.96933005224074e-05
0.000238924446468275 0.000235737859500236 5.80322840473522e-05 0.000328337291466718 0.000178741767647381 5.02333283544548e-05 7.29403618509679e-05 0.000317171525634543 0.000279465033049654 4.56666621404134e-06 0.00764836982207166  7.71096290799916e-06 0.00236468082795657  0.000333868825795741 0.000363911967398337 7.18345046407496e-05 0.00132645220679662  8.07808583429307e-05 4.2027566173869e-05  0.000649673691780453 8.42340661163476e-05 0.00764231422784694  0.000796211843356657 1.87186813591884e-05 0.00261961051299247  0.000389384188063139 0.000510500354843809 0.000466706567897044 7.71719521719522e-05 0.00015001500150015  0.000128619920286587 0.000121892529045679 0.00044166469073911  0.000477764685623765 0.0036918136406529   0.000101536906126954 8.45858364785493e-05 6.34605663293466e-05
0.000271717997944313 0.000238466306948155 5.75680257749734e-05 0.000325710593134985 0.00020327495144212  4.47876799266488e-05 9.28331878103228e-05 0.000312176698459196 0.000260437626544145 4.07160726605898e-06 0.00958576406811628  6.98154749778303e-06 0.0024152622360412   0.00158587692252977  0.00053317334758361  7.59988237503583e-05 0.00131584058914225  7.08079128684948e-05 6.15752713710174e-05 0.000677124692841599 7.9660270671116e-05  0.007521962822684    0.000949457637475512 1.77022823713591e-05 0.00298344530646364  0.000341312066080036 0.000521420148530308 0.000707855618569904 0.000117046992046992 0.000151751286239735 0.00019507832007832  0.000110362154676493 0.00038713818570959  0.000469333544112758 0.00346423608746196  9.33776904560385e-05 8.63262857888075e-05 5.83610565350241e-05
0.000252978825672291 0.000245014580823162 5.68716383664051e-05 0.000321770545637384 0.000189255989273698 3.88974887700424e-05 0.000119356955756129 0.000299689630520828 0.0002491401039315   3.53613534273113e-06 0.0121159431207865   8.1017211634721e-06  0.00246584364412584  0.000236490418271983 0.000820917693898575 7.4437204084255e-05  0.00129992316266069  8.87592147224794e-05 9.48063702061696e-05 0.000677956541358603 7.66110737076284e-05 0.00722108430977664  0.000926137625326991 1.70246830461396e-05 0.00392213907361928  0.000427841885649622 0.000532339942216807 0.000982266607266607 0.000162422037422037 0.000155918369614739 0.000270703395703396 0.000128069515314886 0.000485285894762726 0.000472143924616427 0.00354009527185894  8.61250543041132e-05 9.29399931677887e-05 5.38281589400708e-05
0.000248294032604286 0.000249380096739833 5.73939289228313e-05 0.000324725581260584 0.000185751248731592 3.60079610328393e-05 0.000119356955756129 0.00028720256258246  0.000241410220038637 3.27345100298539e-06 0.0141111700308921   7.63281125690458e-06 0.00246584364412584  5.28625640843256e-05 0.000677045520741092 7.33961243068529e-05 0.00131186123252186  0.0001555779494012   7.81908207885935e-05 0.000700416451317723 7.52135250993632e-05 0.00692020579686928  0.000982771940544828 1.67141166887474e-05 0.00328178983711001  0.000749925102936417 0.000532339942216807 0.00134087187658616  0.000221718971718972 0.000158696425198075 0.00036953161953162  0.000120657131791838 0.000850613478460508 0.000449660880587073 0.00331251771866801  8.06855771901692e-05 9.15476337195821e-05 5.04284857438557e-05
0.000250636429138289 0.000257019749594007 6.32551896116139e-05 0.000357887647698723 0.000187503619002645 3.20070764736349e-05 0.000145880723701936 0.000284705148994786 0.000217625961906752 2.9097342248759e-06  0.0198076874409039   7.94541786128292e-06 0.00275668674061247  0.000114071848813545 0.000668582451731829 7.28755844181518e-05 0.00144583290540832  0.000137626647547215 7.72134355287361e-05 0.000700416451317723 7.3815976491098e-05  0.00686003009428781  0.0010327433951488   1.64035503313551e-05 0.00350009071319271  0.00066339528336683  0.000595128755914173 0.00146560414417557  0.000242343992343992 0.000163558022468914 0.000403906653906654 0.000125598720807203 0.000752465769407372 0.000421557075550381 0.00318608574467305  7.43395205572345e-05 9.60728019262535e-05 4.64622003482716e-05
0.000250636429138289 0.000291943876927375 7.83435834639254e-05 0.00044325534348007  0.000187503619002645 2.88952773720315e-05 0.000434326700112582 0.000277212908231766 0.00020335540702762  2.62684339745741e-06 0.0182172891792255   8.38827721748558e-06 0.00294636702092985  0.000973784075237577 0.00132870183445439  7.33961243068529e-05 0.00179071047917544  8.67646256275922e-05 0.000153449485797615 0.000677956541358603 7.15290787684822e-05 0.00667950298654339  0.000806206134277452 1.58953508374405e-05 0.00329634322884885  0.000418227461253002 0.000636077982238543 0.00132008316532126  0.000218281468281468 0.000185782467135602 0.00036380244713578  0.000132599305245637 0.000474380593756822 0.000618283710807226 0.00342630649526348  6.98066229622812e-05 9.95537005467699e-05 4.36291393514258e-05
0.000248294032604286 0.000354152478739937 8.12451976662931e-05 0.000459672208053406 0.000185751248731592 2.60057496348284e-05 0.000331547099322581 0.00028720256258246  0.000191463277961678 2.36415905771167e-06 0.0169160542378523   7.1378507999722e-06  0.00279462279667595  0.00153023211823048  0.00153181549067672  7.23550445294507e-05 0.00185703308951527  6.48241455838333e-05 0.000176906732034193 0.000668806207671555 6.98774304132597e-05 0.00692020579686928  0.000766228970594273 1.55283178696133e-05 0.00313625591972154  0.000312468792890174 0.000603318601179048 0.00113298476393714  0.000187343937343937 0.000225369759198142 0.000312239895573229 0.000112832949184176 0.000354422282691878 0.00067449132088061  0.00354009527185894  6.61803048863186e-05 9.88575208226666e-05 4.13626905539491e-05
0.000248294032604286 0.000344875757417012 6.84780951758756e-05 0.000387438003930728 0.000185751248731592 2.37830359908259e-05 0.000228767498532581 0.000304684457696175 0.000196814736041352 2.16209418098418e-06 0.0161931459370893   7.34625520289109e-06 0.00283255885273942  0.00108507368383616  0.000829380762907838 7.33961243068529e-05 0.00156521360402001  5.68457892042846e-05 9.57837554660271e-05 0.000657992176950497 6.92421810458664e-05 0.00734143571493958  0.000756234679673478 1.53871513435259e-05 0.00279425121385863  0.000274011095303691 0.000611508446443921 0.000909506117839451 0.000150390775390775 0.000219466391083553 0.000250651292317959 0.000116127341861086 0.000310801078668263 0.000533972295697149 0.00324930173167053  6.43671458483372e-05 9.53766222021502e-05 4.02294661552108e-05
0.000245951636070283 0.000291398187437791 6.32551896116139e-05 0.000357887647698723 0.000183998878460539 2.15603223468235e-05 0.000179035433634194 0.000274715494644092 0.000181949574708923 1.96002930425668e-06 0.0160485642769368   7.03364859851275e-06 0.00266816927646437  0.000890316868788642 0.000583951761639192 7.23550445294507e-05 0.00144583290540832  5.18593164670666e-05 6.74395829301619e-05 0.000652169237331466 6.84798818049945e-05 0.00661932728396192  0.000709594655376435 1.5217751512221e-05  0.00248135329147342  0.000249975034312139 0.000576019116962801 0.000759827396732159 0.000125640750640751 0.000185435210187685 0.000209401251067918 0.000111185752845721 0.000283537826153503 0.000421557075550381 0.00332516091606751  6.07408277723746e-05 9.11995438575305e-05 3.79630173577341e-05
