38
365
0.000202910099757984 5.17908933750518e-05 2.61145278213085e-05 0.000701401397909917 0.000177294728764536 0.000241588766615391 0.000349657983829034 3.97618514837482e-05 0.000893039432206968 0.000142981106772374 0.0119566706907623   4.97937662688363e-06 0.00316047365908233  0.000122585815371145 0.000282279076722788 3.36869495596477e-05 0.00239193935986478  1.6241654058367e-05  7.26930287018955e-05 0.00055697249304548  0.00160150600515626  0.00185459725406803  0.001574006311364    0.000589511412940954 0.0013766835670007   7.8288884372483e-05  0.000385079431437024 0.00264425859663955  0.000407119082714321 0.000517908933750518 0.000806176401414497 7.87124536018913e-05 0.00018661544309705  0.000898822011102373 0.00419408512295519  0.000394362090760939 0.000380191674131643 0.000532388822527268
0.000211108487626993 5.28822723542195e-05 2.66119473988572e-05 0.000714761424536773 0.000184458152148961 0.000399512571021763 0.00040429204380232  3.54632729449646e-05 0.00143597458471258  0.000236446215502676 0.0118531497324008   6.48658704085065e-06 0.00355280832020979  7.21093031594972e-05 0.000273976750936824 3.78702962369896e-05 0.00243750010957649  1.79513018539846e-05 7.05549984459574e-05 0.000570248795376871 0.00170275063766614  0.00165410025362824  0.00166492364342835  0.000626779375828026 0.00146782289722026  8.65298195695865e-05 0.000432882395339551 0.00297982440839584  0.000458783940926798 0.000528822723542195 0.000908483051340194 0.000102537972068832 0.000206259173949371 0.00116550546494594  0.00466888721234634  0.000967773636522535 0.000420416731804275 0.00130649440930542 
0.000211108487626993 5.69501394583903e-05 3.00938844416984e-05 0.000808281610924762 0.000184458152148961 0.000519811895381476 0.000546340599732865 3.33139836755728e-05 0.00187360493433927  0.000307643774817608 0.0119566706907623   7.16762285753204e-06 0.00370538291064824  0.000156236823512244 0.000381906986154361 3.6769415532426e-05  0.00275642535755846  2.69269527809769e-05 9.83493917731528e-05 0.000599962424404269 0.00208011699520296  0.00155385175340835  0.00179561730827085  0.000765687237498021 0.00132871549846409  0.00012979472935438  0.0004514724368572   0.00391940868131344  0.000603445543921734 0.000569501394583903 0.00119494167113215  0.000113303576709449 0.000309388760924057 0.00108648814528858  0.00452644658552899  0.00128734291696674  0.000504759594666243 0.00173791293790511 
0.000211108487626993 6.55819550208989e-05 2.73580767651803e-05 0.000734801464477056 0.000184458152148961 0.000429216107900704 0.000546340599732865 3.1164694406181e-05  0.00169581760480343  0.000254025859777968 0.0115943473364968   6.16281591488736e-06 0.00366179017052297  0.00132200389125745  0.00032379070565261  3.63290632506005e-05 0.00250584123414405  3.20558961678296e-05 8.33831799815861e-05 0.00062272179982951  0.00242066712273619  0.00145360325318846  0.00206268697120986  0.000891043112663627 0.00129513785048846  0.00015451753494569  0.000446160996423586 0.00343619391238439  0.000529048148095767 0.000655819550208989 0.00104762009523914  9.74198977314888e-05 0.00036831995348102  0.00118525979486027  0.00439983269502468  0.00108562897399132  0.000512545089699656 0.00146559911488828 
0.000209058890659741 6.62764689167329e-05 2.0220105827356e-05  0.000543085082381679 0.000182667296302855 0.000362878208871068 0.000469852915770264 3.43886283102687e-05 0.00165478975952593  0.000214764654229816 0.0111543832634601   5.52643818454573e-06 0.00362909561542901  0.000889348072300465 0.000307186054080681 3.54483586869496e-05 0.00185204447578101  2.09431854963153e-05 7.91071194697098e-05 0.000621457390083663 0.00258634015775235  0.0016039760035183   0.00216496896978225  0.000952027051933381 0.00100732943926881  0.000100951456164518 0.000442177416098376 0.00297982440839584  0.000458783940926798 0.000662764689167329 0.000908483051340194 8.73602343787807e-05 0.000240635702940933 0.00120501412477461  0.00451061984921595  0.000911112416585619 0.000482700692071574 0.00123000176239058 
0.000207009293692488 6.21093855417287e-05 2.13392998768406e-05 0.000573145142292104 0.000180876440456749 0.00030446125300915  0.000579121035716837 3.97618514837482e-05 0.00136485965289825  0.000180191353821742 0.0106626587112426   4.49930219873117e-06 0.00337843735970869  5.52837990889478e-05 0.000282279076722788 3.50080064051241e-05 0.00195455616263236  1.8378713802889e-05  7.26930287018955e-05 0.000608813292625196 0.00260474827275415  0.00185459725406803  0.00188653464033519  0.000958803045185576 0.000959361370732195 8.85900533688624e-05 0.000411636633605094 0.00308720546815785  0.000475316695554791 0.000621093855417288 0.000941221179316417 7.11235847568659e-05 0.000211170106662451 0.00116550546494594  0.00435235248608557  0.000775125488737019 0.000446368381915649 0.00104641940979498 
0.000209058890659741 5.92321136875593e-05 2.02698477851109e-05 0.000544421085044364 0.000182667296302855 0.000267826890858456 0.000371511607818348 3.65379175796605e-05 0.0011296333399739   0.000158509792548882 0.0107402994300138   5.19150253699751e-06 0.00325855732436419  0.000240364343864991 0.000290581402508753 3.47878302642114e-05 0.00185660055075218  1.53868301605582e-05 7.48310589578337e-05 0.000596169195166729 0.00254031987024786  0.00170422450373819  0.0017046999762065   0.000935087068802893 0.00100732943926881  7.41684167739313e-05 0.000397030172412655 0.00242144289763337  0.000372813616861236 0.000592321136875592 0.000738244785863834 8.20656747194606e-05 0.00017679357767089  0.00107661098033141  0.00409912470507695  0.000641405009685896 0.000426904644332118 0.000865896763075959
0.000211108487626993 5.76446533542243e-05 1.9250137651136e-05  0.00051703303045931  0.000184458152148961 0.000225746880279955 0.000305950735850404 3.43886283102687e-05 0.00100107942477106  0.000133605296492218 0.0107920599091946   4.45464411239141e-06 0.00311688091895705  0.00163447753828194  0.00032379070565261  3.47878302642114e-05 0.00176320101384318  1.36771823649406e-05 8.33831799815861e-05 0.000592375965929188 0.0023746468352317   0.0016039760035183   0.00126716031564683  0.000874103129533139 0.00100732943926881  6.59274815768278e-05 0.00037976799100341  0.00143622167431691  0.000221125593149403 0.000576446533542243 0.000437872461681986 7.04176434689566e-05 0.000157149846818568 0.00103710232050274  0.00387755039669442  0.000457822657090286 0.000413928819276431 0.000618060587071886
0.000213158084594245 5.45689489583879e-05 1.94491054821555e-05 0.000522377041110053 0.000186249007995068 0.00018267675180549  0.000240389863882461 3.22393390408769e-05 0.000849276397244299 0.000108114812293045 0.00988625152353077  4.89006045420411e-06 0.00296430632851859  0.00240364343864991  0.000265674425150859 3.43474779823859e-05 0.00178142531372786  1.28223584671318e-05 6.84169681900193e-05 0.000587950531818725 0.00199728047769488  0.0015037275032984   0.00117624298358248  0.000735195267863144 0.000959361370732195 6.18070139782761e-05 0.00036117794948576  0.00126172745220364  0.000194259866878915 0.000545689489583879 0.000384673003720623 7.73005710260726e-05 0.000147327981392408 0.00113587397007443  0.0038300701877553   0.000435158169115519 0.000403548159231881 0.000587463528305951
0.000213158084594245 5.25846235417193e-05 1.92750086300134e-05 0.000517701031790653 0.000186249007995068 0.000173270631793825 0.000218536239893146 3.43886283102687e-05 0.000775426275744795 0.000102547924939203 0.00804875451261275  5.15800897224269e-06 0.00261556440751641  0.00336510081410987  0.000232465122007002 3.43474779823859e-05 0.00176547905132876  1.11127106715143e-05 5.98648471662669e-05 0.000583525097708261 0.00177638309767332  0.0016039760035183   0.00114783131731238  0.000653883348836806 0.000959361370732195 5.35660787811726e-05 0.000318686426016847 0.00145232883328121  0.000223605506343602 0.000525846235417193 0.000442783180878419 8.15362187535287e-05 0.000127684250540087 0.0011753826299031   0.00365597608831188  0.000367164705191219 0.0003944650816929   0.000495672352008146
0.000211108487626993 5.15924608333849e-05 1.89765568834842e-05 0.00050968501581454  0.000184458152148961 0.000178221221273649 0.000196682615903831 3.33139836755728e-05 0.000746706784050543 0.000105477865651751 0.00670298205391223  5.80555122416926e-06 0.0023758043368274   0.0026440077825149   0.000232465122007002 3.43474779823859e-05 0.00173814260150174  9.83047482480108e-06 5.98648471662669e-05 0.000537374141984856 0.00174877092517063  0.00155385175340835  0.00126716031564683  0.000643719358958514 0.00100732943926881  4.7385377383345e-05  0.00028947350363197  0.00147648957172767  0.0002273253761349   0.000515924608333849 0.000450149259673069 9.17723674282141e-05 0.000112951452400846 0.00120501412477461  0.00365597608831188  0.000367164705191219 0.000382786839142781 0.000495672352008146
0.000213158084594245 5.06002981250506e-05 1.87527180735872e-05 0.000503673003832455 0.000186249007995068 0.000175745926533737 0.000185755803909174 3.22393390408769e-05 0.000711149318143374 0.000104012895295477 0.00706530540817775  5.01287019163845e-06 0.00222322974638895  0.00336510081410987  0.000224162796221038 3.45676541232986e-05 0.00171764026413147  9.83047482480108e-06 5.77268169103288e-05 0.000583525097708261 0.00166593440766255  0.0015037275032984   0.00127852498215487  0.000613227389323637 0.00104090708724443  4.7385377383345e-05  0.00027088346211432  0.00137447756495376  0.000211619259238307 0.000506002981250506 0.000419048038095657 7.92419095678233e-05 0.000112951452400846 0.00120501412477461  0.00367180282462492  0.000335434422026546 0.000389274751670624 0.000452836469735837
0.000213158084594245 5.15924608333849e-05 1.89268149257293e-05 0.000508349013151854 0.000186249007995068 0.000173270631793825 0.00016390217991986  3.1164694406181e-05  0.000687900205819456 0.000102547924939203 0.00807463475220315  5.09102184273304e-06 0.00261556440751641  0.00360546515797486  0.000249069773578931 3.47878302642114e-05 0.00173358652653057  1.28223584671318e-05 6.41409076781431e-05 0.000591743761056265 0.00161071006265716  0.00145360325318846  0.00141490098025139  0.000592899409567052 0.00171246004675697  6.18070139782761e-05 0.000318686426016847 0.00150870388965627  0.000232285202523298 0.000515924608333849 0.000459970698065936 8.04773068216647e-05 0.000147327981392408 0.00123464561964612  0.00370345629725099  0.000281039650887106 0.000389274751670624 0.000379403528697593
0.000223406069430507 5.25846235417193e-05 2.00211379963365e-05 0.000537741071730937 0.0001952032872256   0.000171290396001896 0.000152975367925202 3.22393390408769e-05 0.000660548308967788 0.000101375948654183 0.0100932934402539   4.29834081020224e-06 0.00274634262789223  0.00288437212637989  0.000240767447792966 3.54483586869496e-05 0.00183382017589633  3.4620367861256e-05  6.2002877422205e-05  0.000594272580547958 0.00151866948764818  0.0015037275032984   0.00128988964866292  0.000559019443306078 0.00266222780378184  0.000166878937741345 0.000334620747317689 0.00138521567092996  0.000213272534701106 0.000525846235417193 0.000422321850893279 6.79468489612739e-05 0.000397785549759501 0.00121489128973178  0.00416243165032911  0.000308237036456826 0.000389274751670624 0.000416119999216715
0.000223406069430507 5.15924608333849e-05 2.32046232926484e-05 0.000623245242142812 0.0001952032872256   0.000171290396001896 0.000142048555930545 3.22393390408769e-05 0.00052925920407978  0.000101375948654183 0.0106108982320618   7.35741972447604e-06 0.00231041522663949  0.00336510081410987  0.000240767447792966 3.36869495596477e-05 0.00212540897405127  7.22326193648427e-05 6.2002877422205e-05  0.000583525097708261 0.0014266289126392   0.0015037275032984   0.00142626564675944  0.000525139477045103 0.00191872274146439  0.000348179512077622 0.000281506342981548 0.00169662074423979  0.000261217523122285 0.000515924608333849 0.000517262422024327 0.000116303827183064 0.000829947628510564 0.00126427711451762  0.00438400595871165  0.000308237036456826 0.000389274751670624 0.000416119999216715
0.000221356472463255 3.9686508333373e-05  1.97475572286847e-05 0.000530393057086166 0.000193412431379494 0.000168815101261984 0.000131121743935888 3.22393390408769e-05 0.0005771250235702   9.99109782979089e-05 0.00970508984639801  6.02884165586807e-06 0.00220143337632631  0.00312473647024488  0.000240767447792966 3.41273018414732e-05 0.00180876176355489  7.47970910582691e-05 6.2002877422205e-05  0.000417255216129418 0.00132538428012932  0.0015037275032984   0.00153991231183987  0.000487871514158031 0.00163091433024473  0.000360540914873277 0.000268227741897513 0.00173688864165055  0.000267417306107782 0.00039686508333373  0.00052953922001541  9.53020738677607e-05 0.000859413224789046 0.00121489128973178  0.00386172366038138  0.000308237036456826 0.000371108596592662 0.000416119999216715
0.000219306875496002 4.06786710417073e-05 1.82552984960385e-05 0.000490312977205599 0.000191621575533387 0.000168815101261984 0.00012019493194123  3.22393390408769e-05 0.000607212110107035 9.99109782979089e-05 0.00967920960680762  5.51527366296079e-06 0.0022559243014829   0.00384582950183985  0.000257372099364895 3.41273018414732e-05 0.00167207951441976  4.61604904816746e-05 6.62789379340812e-05 0.000518407995797155 0.00120573153261764  0.0015037275032984   0.00152854764533183  0.000443827558018765 0.00153497819317151  0.000222505250321794 0.000274867042439531 0.00143353714782286  0.000220712274283703 0.000406786710417073 0.00043705400848258  8.71837490568034e-05 0.000530380733012668 0.00104697948545991  0.00395668407825961  0.000308237036456826 0.000395762664198468 0.000416119999216715
0.00021725727852875  4.96081354167163e-05 1.88273310102196e-05 0.000505677007826483 0.000189830719687281 0.000168815101261984 0.000142048555930545 3.33139836755728e-05 0.000599006541051534 9.99109782979089e-05 0.00947216769008446  5.45945105503609e-06 0.00232131341167081  0.00408619384570484  0.000265674425150859 3.45676541232986e-05 0.00172447437658822  2.86366005765944e-05 6.84169681900193e-05 0.00056266233690179  0.00117811936011495  0.00155385175340835  0.0014944536458077   0.000433663568140472 0.00139107398756168  0.000138035664551483 0.000282834203089952 0.00133152514104895  0.00020500615738711  0.000496081354167163 0.000405952786905168 8.63013224469167e-05 0.000329032491776378 0.000938330670931049 0.00381424345144226  0.000308237036456826 0.000395762664198468 0.000416119999216715
0.000215207681561498 5.45689489583879e-05 1.93247505877683e-05 0.000519037034453339 0.000188039863841174 0.000168815101261984 0.00016390217991986  3.33139836755728e-05 0.000599006541051534 9.99109782979089e-05 0.0078158323562992   6.12932235013254e-06 0.00228861885657686  0.00384582950183985  0.000282279076722788 3.50080064051241e-05 0.00177003512629993  2.26528332919329e-05 7.26930287018955e-05 0.000568984385631024 0.00115971124511315  0.00155385175340835  0.00130693664842498  0.000426887574888277 0.00134310591902507  0.000109192391361621 0.000278850622764741 0.00147380504523362  0.0002269120572692   0.000545689489583879 0.000449330806473664 9.68904417655568e-05 0.000260279433793254 0.000869190516230867 0.00427321880452038  0.000281039650887106 0.000395762664198468 0.000379403528697593
